 -0.98317627852406364       0.18271003319745122        0.0000000000000000     
 -0.98430423158813651       0.17653225279981569        0.0000000000000000     
 -0.98539336661596233       0.17034751086620792        0.0000000000000000     
 -0.98644364065629131       0.16415605130463587        0.0000000000000000     
 -0.98745501229040156       0.15795811828801387        0.0000000000000000     
 -0.98842744163373264       0.15175395624453372        0.0000000000000000     
 -0.98936089033745778       0.14554380984802584        0.0000000000000000     
 -0.99025532158999652       0.13932792400831065        0.0000000000000000     
 -0.99111070011846580       0.13310654386154055        0.0000000000000000     
 -0.99192699219007119       0.12687991476053326        0.0000000000000000     
 -0.99270416561343677       0.12064828226509627        0.0000000000000000     
 -0.99344218973987442       0.11441189213234344        0.0000000000000000     
 -0.99414103546459254       0.10817099030700358        0.0000000000000000     
 -0.99480067522784388       0.10192582291172178        0.0000000000000000     
 -0.99542108301601162        9.5676636237353674E-002   0.0000000000000000     
 -0.99600223436263569        8.9423676733253077E-002   0.0000000000000000     
 -0.99654410634937718        8.3167190997553375E-002   0.0000000000000000     
 -0.99704667760692223        7.6907425767443055E-002   0.0000000000000000     
 -0.99750992831582463        7.0644627909435764E-002   0.0000000000000000     
 -0.99793384020728737        6.4379044409635197E-002   0.0000000000000000     
 -0.99831839656388266        5.8110922363995385E-002   0.0000000000000000     
 -0.99866358222021157        5.1840508968576567E-002   0.0000000000000000     
 -0.99896938356350184        4.5568051509797147E-002   0.0000000000000000     
 -0.99923578853414463        3.9293797354682067E-002   0.0000000000000000     
 -0.99946278662616983        3.3017993941108048E-002   0.0000000000000000     
 -0.99965036888766079        2.6740888768045985E-002   0.0000000000000000     
 -0.99979852792110702        2.0462729385800970E-002   0.0000000000000000     
 -0.99990725788369583        1.4183763386250268E-002   0.0000000000000000     
 -0.99997655448754275        7.9042383930796652E-003   0.0000000000000000     
  -1.0000064149998609        1.6244020520185636E-003   0.0000000000000000     
 -0.99999683824306829       -4.6554979789257952E-003   0.0000000000000000     
 -0.99994782459483467       -1.0935214039234592E-002   0.0000000000000000     
 -0.99985937598806640       -1.7214498475643786E-002   0.0000000000000000     
 -0.99973149591083010       -2.3493103651910194E-002   0.0000000000000000     
 -0.99956418940621539       -2.9770781958576891E-002   0.0000000000000000     
 -0.99935746307213602       -3.6047285822737550E-002   0.0000000000000000     
 -0.99911132506106948       -4.2322367717799361E-002   0.0000000000000000     
 -0.99882578507973574       -4.8595780173244098E-002   0.0000000000000000     
 -0.99850085438871461       -5.4867275784386993E-002   0.0000000000000000     
 -0.99813654580200128       -6.1136607222133016E-002   0.0000000000000000     
 -0.99773287368650143       -6.7403527242730160E-002   0.0000000000000000     
 -0.99728985396146475       -7.3667788697519360E-002   0.0000000000000000     
 -0.99680750409785679       -7.9929144542680686E-002   0.0000000000000000     
 -0.99628584311767066       -8.6187347848975415E-002   0.0000000000000000     
 -0.99572489159317645       -9.2442151811483492E-002   0.0000000000000000     
 -0.99512467164611040       -9.8693309759336226E-002   0.0000000000000000     
 -0.99448520694680242      -0.10494057516544358        0.0000000000000000     
 -0.99380652271324277      -0.11118370165621591        0.0000000000000000     
 -0.99308864571008770      -0.11742244302127952        0.0000000000000000     
 -0.99233160424760403      -0.12365655322318589        0.0000000000000000     
 -0.99153542818055307      -0.12988578640711401        0.0000000000000000     
 -0.99070014890701319      -0.13610989691056560        0.0000000000000000     
 -0.98982579936714177      -0.14232863927305270        0.0000000000000000     
 -0.98891241404187624      -0.14854176824577719        0.0000000000000000     
 -0.98796002895157464      -0.15474903880130222        0.0000000000000000     
 -0.98696868165459550      -0.16095020614321465        0.0000000000000000     
 -0.98593841124581616      -0.16714502571577852        0.0000000000000000     
 -0.98486925835509198      -0.17333325321357906        0.0000000000000000     
 -0.98376126514565354      -0.17951464459115668        0.0000000000000000     
 -0.98261447531244483      -0.18568895607263086        0.0000000000000000     
 -0.98142893408039977      -0.19185594416131338        0.0000000000000000     
 -0.98020468820265916      -0.19801536564931047        0.0000000000000000     
 -0.97894178595872683      -0.20416697762711364        0.0000000000000000     
 -0.97764027715256641      -0.21031053749317880        0.0000000000000000     
 -0.97630021311063708      -0.21644580296349308        0.0000000000000000     
 -0.97492164667987014      -0.22257253208112926        0.0000000000000000     
 -0.97350463222558448      -0.22869048322578719        0.0000000000000000     
 -0.97204922562934371      -0.23479941512332220        0.0000000000000000     
 -0.97055548428675187      -0.24089908685525949        0.0000000000000000     
 -0.96902346710519094      -0.24698925786829476        0.0000000000000000     
 -0.96745323450149767      -0.25306968798378038        0.0000000000000000     
 -0.96584484839958107      -0.25914013740719677        0.0000000000000000     
 -0.96419837222798122      -0.26520036673760861        0.0000000000000000     
 -0.96251387091736784      -0.27125013697710565        0.0000000000000000     
 -0.96079141089798004      -0.27728920954022740        0.0000000000000000     
 -0.95903106009700656      -0.28331734626337196        0.0000000000000000     
 -0.95723288793590799      -0.28933430941418758        0.0000000000000000     
 -0.95539696532767882      -0.29533986170094795        0.0000000000000000     
 -0.95352336467405130      -0.30133376628190967        0.0000000000000000     
 -0.95161215986264092      -0.30731578677465193        0.0000000000000000     
 -0.94966342626403255      -0.31328568726539840        0.0000000000000000     
 -0.94767724072880843      -0.31924323231832047        0.0000000000000000     
 -0.94565368158451790      -0.32518818698482160        0.0000000000000000     
 -0.94359282863258909      -0.33112031681280246        0.0000000000000000     
 -0.94149476314518177      -0.33703938785590665        0.0000000000000000     
 -0.93935956786198305      -0.34294516668274633        0.0000000000000000     
 -0.93718732698694462      -0.34883742038610760        0.0000000000000000     
 -0.93497812618496245      -0.35471591659213514        0.0000000000000000     
 -0.93273205257849912      -0.36058042346949598        0.0000000000000000     
 -0.93044919474414811      -0.36643070973852188        0.0000000000000000     
 -0.92812964270914111      -0.37226654468032966        0.0000000000000000     
 -0.92577348794779846      -0.37808769814591964        0.0000000000000000     
 -0.92338082337792182      -0.38389394056525189        0.0000000000000000     
 -0.92095174335713026      -0.38968504295629908        0.0000000000000000     
 -0.91848634367913995      -0.39546077693407650        0.0000000000000000     
 -0.91598472156998623      -0.40122091471964855        0.0000000000000000     
 -0.91344697568419031      -0.40696522914911121        0.0000000000000000     
 -0.91087320610086908      -0.41269349368255032        0.0000000000000000     
 -0.90826351431978858      -0.41840548241297532        0.0000000000000000     
 -0.90561800325736208      -0.42410097007522790        0.0000000000000000     
